Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-496.36	600	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-74.23	640	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	58.29	660	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	66.09	680	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	307.2	710	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	409.26	730	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	575.06	740	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	676.08	750	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	721.45	760	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	721.45	760	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	721.45	770	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	721.45	770	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	721.45	780	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	721.45	790	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	721.45	790	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	721.45	810	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	721.45	820	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	721.45	820	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	721.45	830	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	721.45	830	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	721.45	840	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	721.45	840	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	721.45	850	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	721.45	860	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	721.45	860	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	721.45	870	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	721.45	880	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	721.45	880	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	721.45	890	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	721.45	910	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	721.45	910	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	721.45	920	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	721.45	920	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	721.45	930	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	721.45	940	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	721.45	950	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	721.45	960	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	721.45	960	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	721.45	960	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	721.45	970	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	721.45	970	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	721.45	970	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
