Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-69.72	1700	26	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	278.07	1780	26	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	842.81	1850	26	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	1112.76	1920	26	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	1318.79	1960	26	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	1469.32	1980	26	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	1621.18	1990	26	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	1651.59	2010	26	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	1778.89	2020	26	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	1978.11	2030	26	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	1978.11	2050	26	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	1993.23	2070	26	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	1993.23	2090	26	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	1993.23	2110	26	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	1993.23	2130	26	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	1993.23	2150	26	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	1993.23	2170	26	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	1993.23	2190	26	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	1993.23	2210	26	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	1993.23	2230	26	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	1993.23	2250	26	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	1993.23	2270	26	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	1993.23	2290	26	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	1993.23	2310	26	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	1993.23	2330	26	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	1993.23	2350	26	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	1993.23	2370	26	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	1993.23	2370	26	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	1993.23	2390	26	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	1993.23	2410	26	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	1993.23	2430	26	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	1993.23	2440	26	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	1993.23	2470	26	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	1993.23	2490	26	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	1993.23	2510	26	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	1993.23	2540	26	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	1993.23	2550	26	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	1993.23	2570	26	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	1993.23	2580	26	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	1993.23	2600	26	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	1993.23	2610	26	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	1993.23	2630	26	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
