Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-441.48	1910	14	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	-106.21	2000	14	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	352.23	2050	14	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	701.84	2120	14	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	988.4	2170	14	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	1037.15	2190	14	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	1148.14	2210	14	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	1297.55	2230	14	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	1441.08	2240	14	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	1526.8	2260	14	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	1614.88	2270	14	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	1629.12	2290	14	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	1726.72	2310	14	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	1879.87	2340	14	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	1942.52	2360	14	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	1966.83	2380	14	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	1985.39	2410	14	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	2059.82	2420	14	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	2170.52	2440	14	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	2170.52	2460	14	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	2170.52	2480	14	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	2170.52	2500	14	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	2170.52	2510	14	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	2170.52	2530	14	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	2170.52	2560	14	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	2170.52	2580	14	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	2170.52	2600	14	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	2170.52	2620	14	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	2170.52	2640	14	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	2170.52	2660	14	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	2170.52	2670	14	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	2170.52	2690	14	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	2170.52	2700	14	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	2170.52	2730	14	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	2170.52	2740	14	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	2170.52	2760	14	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	2170.52	2770	14	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	2170.52	2790	14	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	2170.52	2800	14	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	2170.52	2820	14	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	2170.52	2830	14	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	2170.52	2850	14	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
