Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7472.23	3890	29	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	8062.15	4100	29	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	8681.53	4130	29	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	9073.63	4160	29	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	9567.65	4190	29	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	9911.01	4220	29	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	10676.88	4250	29	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	10955.2	4280	29	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	11232.41	4310	29	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	11542.32	4340	29	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	11864.87	4370	29	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	11966.5	4400	29	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	12150.37	4430	29	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	12373.04	4460	29	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	12540.12	4500	29	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	12731.49	4530	29	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	12768.88	4560	29	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	12906.25	4590	29	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	13073.97	4620	29	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	13237.61	4650	29	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	13324.6	4680	29	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	13608.06	4710	29	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	13806.81	4740	29	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	14148.85	4770	29	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	14275.51	4800	29	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	14349.02	4850	29	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	14587	4880	29	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	14633.49	4910	29	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	14726.1	4940	29	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	14886.23	4980	29	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	14949.55	5010	29	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	14978.1	5040	29	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	15024.09	5070	29	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	15040.78	5100	29	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	15148.49	5130	29	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	15198.31	5160	29	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	15198.31	5190	29	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	15198.31	5220	29	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	15198.31	5260	29	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	15198.31	5290	29	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	15198.31	5330	29	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	15198.31	5360	29	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
