Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-610.17	760	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-351.46	800	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	8.2	810	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	112.16	820	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	189.29	830	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	382.54	840	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	402.06	850	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	445.4	860	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	445.4	890	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	445.4	910	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	445.4	920	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	445.4	940	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	445.4	950	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	445.4	960	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	445.4	960	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	445.4	960	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	445.4	960	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	445.4	970	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	445.4	970	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	445.4	980	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	445.4	990	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	445.4	1000	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	445.4	1000	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	445.4	1000	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	445.4	1000	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	445.4	1010	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	445.4	1020	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	445.4	1030	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	445.4	1040	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	445.4	1050	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	445.4	1050	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	445.4	1060	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	445.4	1070	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	445.4	1070	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	445.4	1070	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	445.4	1080	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	445.4	1090	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	445.4	1090	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	445.4	1090	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	445.4	1100	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	445.4	1110	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	445.4	1120	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
