Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	6893.05	3990	20	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	7492.33	4200	20	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	7982.37	4280	20	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	8500.84	4310	20	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	9079.08	4340	20	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	9436.08	4370	20	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	9927.92	4400	20	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	10487.5	4430	20	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	10937.22	4460	20	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	11118.83	4490	20	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	11481.26	4520	20	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	11756.96	4560	20	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	11919.56	4590	20	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	12127.48	4630	20	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	12188.09	4660	20	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	12231.89	4690	20	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	12410.59	4720	20	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	12576.85	4750	20	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	12630.8	4780	20	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	12935.63	4810	20	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	13112.88	4840	20	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	13274.89	4870	20	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	13554.17	4900	20	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	13852.73	4940	20	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	13980.77	4970	20	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	14189.28	5000	20	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	14331.24	5030	20	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	14466.73	5060	20	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	14466.73	5090	20	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	14594.35	5130	20	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	14689.36	5170	20	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	14700.28	5200	20	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	14710.15	5230	20	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	14710.15	5260	20	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	14710.15	5290	20	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	14710.15	5350	20	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	14710.15	5370	20	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	14710.15	5400	20	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	14710.15	5430	20	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	14710.15	5460	20	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	14710.15	5490	20	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	14710.15	5520	20	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
