Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5020.8	3760	22	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	5569.91	3960	22	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	6035.61	4090	22	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	6391.84	4120	22	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	6786.43	4150	22	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	7116	4180	22	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	7545.97	4210	22	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	8093.63	4240	22	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	8444.17	4260	22	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	8627.01	4290	22	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	8869.7	4320	22	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	8997.02	4350	22	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	9178.32	4380	22	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	9383.36	4410	22	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	9646.86	4440	22	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	10068.82	4470	22	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	10314.02	4500	22	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	10592.97	4530	22	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	10692.17	4560	22	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	10828	4590	22	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	11142.84	4620	22	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	11260.39	4650	22	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	11260.39	4680	22	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	11341.12	4710	22	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	11440.14	4740	22	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	11591.03	4770	22	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	11591.03	4800	22	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	11591.03	4830	22	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	11591.03	4860	22	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	11591.03	4890	22	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	11591.03	4930	22	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	11591.03	4970	22	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	11591.03	5010	22	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	11591.03	5040	22	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	11591.03	5070	22	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	11591.03	5100	22	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	11591.03	5130	22	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	11591.03	5160	22	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	11591.03	5190	22	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	11591.03	5220	22	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	11591.03	5250	22	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	11591.03	5280	22	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
