Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2279.9	3100	29	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	2970.13	3260	29	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	3684.05	3360	29	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	4315.84	3390	29	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	4415.35	3410	29	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	4680.37	3440	29	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	4747.92	3470	29	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	5106.25	3500	29	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	5461.22	3530	29	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	5631.2	3560	29	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	5838.23	3590	29	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	6030.43	3610	29	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	6155.35	3630	29	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	6204.01	3660	29	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	6236.08	3690	29	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	6314.66	3720	29	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	6511.37	3750	29	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	6577.45	3790	29	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	6829.08	3810	29	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	6834.61	3840	29	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	6861.27	3870	29	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	6861.27	3890	29	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	6861.27	3910	29	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	6898.51	3940	29	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	6898.51	3970	29	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	6898.51	4000	29	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	6898.51	4030	29	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	7014	4050	29	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	7040.07	4080	29	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	7040.07	4110	29	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	7040.07	4130	29	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	7040.07	4160	29	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	7040.07	4190	29	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	7040.07	4220	29	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	7040.07	4250	29	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	7040.07	4270	29	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	7040.07	4300	29	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	7040.07	4320	29	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	7040.07	4350	29	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	7040.07	4370	29	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	7040.07	4390	29	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	7040.07	4420	29	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
