Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3381.44	3450	29	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	3835.75	3610	29	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	4107.05	3740	29	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	4249.16	3780	29	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	4649.83	3800	29	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	4889.31	3830	29	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	5054.39	3860	29	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	5192.8	3890	29	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	5253.83	3920	29	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	5443.21	3950	29	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	5500.78	3970	29	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	5555.03	4000	29	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	5614.76	4030	29	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	5614.76	4060	29	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	5614.76	4090	29	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	5614.76	4120	29	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	5614.76	4150	29	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	5614.76	4180	29	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	5614.76	4210	29	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	5614.76	4240	29	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	5614.76	4260	29	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	5614.76	4290	29	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	5614.76	4320	29	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	5614.76	4340	29	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	5614.76	4370	29	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	5614.76	4400	29	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	5614.76	4440	29	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	5614.76	4470	29	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	5614.76	4500	29	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	5614.76	4530	29	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	5614.76	4570	29	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	5614.76	4610	29	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	5614.76	4630	29	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	5614.76	4650	29	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	5614.76	4680	29	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	5614.76	4710	29	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	5614.76	4740	29	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	5614.76	4770	29	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	5614.76	4800	29	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	5614.76	4820	29	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	5614.76	4850	29	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	5614.76	4880	29	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
