Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-573.94	700	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-270.34	740	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	16.17	770	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	180.64	790	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	389.7	830	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	429.19	840	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	434.49	870	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	434.49	900	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	482.62	910	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	482.62	920	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	482.62	930	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	482.62	950	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	482.62	950	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	482.62	970	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	482.62	970	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	482.62	990	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	482.62	1000	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	482.62	1000	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	482.62	1010	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	482.62	1020	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	482.62	1030	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	482.62	1040	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	482.62	1050	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	482.62	1050	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	482.62	1070	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	482.62	1070	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	482.62	1080	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	482.62	1090	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	482.62	1110	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	482.62	1110	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	482.62	1120	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	482.62	1130	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	482.62	1130	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	482.62	1150	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	482.62	1160	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	482.62	1170	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	482.62	1170	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	482.62	1170	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	482.62	1180	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	482.62	1180	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	482.62	1190	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	482.62	1190	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
