Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4122.8	3490	9	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	4826.91	3670	9	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	5294.22	3730	9	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	5720.85	3750	9	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	6112.41	3780	9	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	6396.46	3810	9	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	6525.2	3840	9	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	6933.03	3880	9	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	7215.34	3910	9	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	7355.4	3940	9	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	7672.32	3980	9	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	7815.07	4010	9	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	8090.28	4030	9	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	8165.74	4060	9	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	8345.09	4100	9	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	8700.69	4120	9	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	8792.62	4150	9	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	8944.04	4180	9	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	8948.37	4210	9	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	8969.07	4230	9	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	9052.73	4260	9	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	9281.01	4290	9	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	9301.69	4320	9	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	9320.24	4360	9	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	9327.96	4380	9	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	9343.07	4410	9	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	9343.07	4440	9	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	9343.07	4470	9	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	9343.07	4500	9	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	9343.07	4530	9	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	9343.07	4560	9	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	9343.07	4590	9	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	9343.07	4620	9	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	9343.07	4660	9	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	9343.07	4690	9	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	9343.07	4720	9	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	9343.07	4750	9	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	9343.07	4780	9	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	9343.07	4810	9	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	9343.07	4840	9	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	9343.07	4870	9	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	9343.07	4900	9	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
