Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7774.87	4000	15	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	8325.53	4220	15	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	8994.14	4260	15	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	9651.38	4290	15	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	10084.85	4340	15	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	10807.7	4370	15	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	11178.24	4410	15	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	11404.66	4440	15	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	11595.49	4480	15	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	11894.72	4510	15	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	12135.86	4540	15	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	12297.59	4570	15	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	12467.59	4600	15	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	12635.98	4630	15	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	12888.3	4660	15	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	13066.88	4700	15	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	13424.33	4730	15	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	13530.62	4760	15	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	13530.62	4790	15	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	13530.62	4830	15	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	13593.32	4860	15	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	13597.79	4900	15	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	13642.78	4930	15	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	13716.03	4960	15	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	13722.17	5010	15	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	13774.08	5040	15	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	13838.05	5080	15	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	13847.63	5120	15	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	13854.49	5160	15	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	13854.49	5200	15	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	13854.49	5230	15	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	13854.49	5260	15	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	13854.49	5290	15	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	13854.49	5330	15	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	13854.49	5360	15	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	13854.49	5390	15	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	13854.49	5410	15	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	13854.49	5440	15	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	13854.49	5470	15	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	13854.49	5500	15	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	13854.49	5530	15	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	13854.49	5560	15	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
