Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4835.9	3760	11	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	5337.54	3980	11	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	5888.02	4130	11	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	6521.98	4160	11	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	6855.8	4190	11	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	6995.64	4210	11	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	7259.17	4240	11	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	7503.08	4270	11	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	7609.41	4300	11	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	7752.64	4330	11	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	7843.56	4360	11	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	7853.87	4390	11	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	7904.74	4420	11	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	7958.42	4450	11	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	8092.63	4490	11	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	8184.46	4530	11	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	8279.43	4560	11	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	8378.85	4590	11	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	8475.61	4620	11	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	8576.27	4650	11	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	8757.16	4690	11	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	8782.23	4720	11	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	8880	4750	11	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	8955.14	4780	11	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	9013.67	4820	11	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	9013.67	4850	11	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	9013.67	4880	11	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	9013.67	4910	11	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	9013.67	4940	11	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	9013.67	4970	11	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	9013.67	5000	11	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	9013.67	5030	11	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	9013.67	5070	11	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	9013.67	5100	11	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	9013.67	5130	11	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	9013.67	5160	11	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	9013.67	5190	11	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	9013.67	5210	11	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	9013.67	5240	11	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	9013.67	5270	11	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	9013.67	5300	11	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	9013.67	5330	11	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
