Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1238.85	2670	9	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	1612.64	2800	9	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	1982.68	2880	9	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	2295.51	2900	9	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	2720.31	2930	9	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	2823.84	2950	9	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	3019.78	2980	9	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	3198.81	3000	9	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	3242.94	3030	9	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	3291.66	3050	9	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	3438.51	3080	9	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	3613.67	3110	9	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	3797.32	3130	9	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	4088.38	3170	9	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	4357.44	3190	9	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	4593.13	3210	9	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	4626.83	3240	9	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	4626.83	3270	9	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	4758.11	3310	9	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	4805.16	3340	9	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	4832.2	3370	9	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	4832.2	3400	9	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	5093.36	3430	9	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	5093.36	3460	9	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	5273.53	3490	9	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	5276.77	3520	9	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	5276.77	3540	9	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	5276.77	3560	9	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	5276.77	3600	9	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	5276.77	3630	9	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	5276.77	3650	9	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	5276.77	3680	9	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	5276.77	3710	9	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	5276.77	3730	9	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	5276.77	3760	9	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	5276.77	3790	9	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	5276.77	3820	9	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	5276.77	3850	9	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	5276.77	3880	9	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	5276.77	3910	9	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	5276.77	3940	9	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	5276.77	3960	9	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
