Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-524.91	600	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-233.59	640	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-4.73	650	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	138.38	680	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	347.14	700	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	456.56	710	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	551.94	730	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	644	750	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	733.96	770	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	733.96	780	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	733.96	780	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	733.96	800	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	733.96	810	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	733.96	820	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	733.96	830	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	733.96	840	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	733.96	860	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	733.96	860	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	733.96	870	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	733.96	880	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	733.96	890	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	733.96	890	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	733.96	900	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	733.96	910	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	733.96	910	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	733.96	910	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	733.96	930	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	733.96	930	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	733.96	930	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	733.96	930	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	733.96	940	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	733.96	950	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	733.96	950	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	733.96	950	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	733.96	960	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	733.96	960	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	733.96	960	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	733.96	960	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	733.96	960	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	733.96	960	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	733.96	960	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	733.96	960	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
