Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3592.73	3430	26	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	4076.54	3620	26	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	4442.82	3760	26	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	5000.92	3800	26	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	5216.77	3830	26	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	5692.37	3860	26	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	6135.78	3890	26	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	6562.12	3920	26	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	6884.66	3950	26	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	7042.91	3980	26	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	7307.16	4010	26	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	7433.58	4040	26	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	7623.03	4070	26	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	7663.75	4100	26	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	7800.41	4130	26	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	7999.56	4150	26	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	8264.75	4180	26	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	8539.03	4210	26	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	8657.19	4240	26	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	8880.77	4270	26	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	8968.15	4300	26	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	9332.43	4330	26	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	9416.17	4360	26	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	9458.28	4380	26	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	9479.6	4410	26	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	9602.64	4450	26	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	9602.64	4480	26	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	9620.94	4510	26	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	9629.15	4540	26	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	9629.15	4560	26	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	9629.15	4590	26	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	9629.15	4620	26	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	9629.15	4650	26	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	9629.15	4680	26	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	9629.15	4710	26	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	9629.15	4740	26	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	9629.15	4770	26	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	9629.15	4800	26	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	9629.15	4820	26	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	9629.15	4850	26	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	9629.15	4870	26	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	9629.15	4900	26	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
