Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	9.58	1670	7	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	354.69	1750	7	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	856.3	1800	7	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	1320.75	1860	7	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	1728.71	1930	7	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	1993.08	1940	7	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	2165.62	1960	7	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	2377.78	1980	7	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	2494.92	2000	7	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	2510.31	2010	7	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	2552.21	2040	7	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	2651.29	2050	7	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	2651.29	2060	7	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	2651.29	2080	7	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	2651.29	2100	7	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	2651.29	2110	7	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	2651.29	2130	7	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	2651.29	2150	7	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	2651.29	2180	7	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	2651.29	2190	7	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	2651.29	2200	7	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	2651.29	2220	7	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	2651.29	2230	7	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	2651.29	2250	7	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	2651.29	2270	7	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	2651.29	2300	7	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	2651.29	2310	7	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	2651.29	2330	7	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	2651.29	2340	7	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	2651.29	2360	7	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	2651.29	2370	7	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	2651.29	2400	7	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	2651.29	2410	7	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	2651.29	2430	7	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	2651.29	2430	7	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	2651.29	2450	7	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	2651.29	2470	7	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	2651.29	2490	7	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	2651.29	2510	7	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	2651.29	2510	7	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	2651.29	2530	7	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	2651.29	2540	7	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
