Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	8008.35	3970	13	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	8724.15	4190	13	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	9383.88	4220	13	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	10055.09	4250	13	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	10643.42	4280	13	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	10931.77	4310	13	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	11203.65	4340	13	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	11627.11	4370	13	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	11914.63	4400	13	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	12359.99	4430	13	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	12624.13	4460	13	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	12906.67	4490	13	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	13011.14	4520	13	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	13187.45	4550	13	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	13260.39	4580	13	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	13312.52	4620	13	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	13351.92	4660	13	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	13539.18	4690	13	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	13805.56	4720	13	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	13918.49	4760	13	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	14035.95	4800	13	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	14264.54	4830	13	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	14477.18	4860	13	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	14680.74	4900	13	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	14829.81	4940	13	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	14904.7	4970	13	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	14986.39	5000	13	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	15070.26	5050	13	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	15163.87	5080	13	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	15163.87	5110	13	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	15228.46	5140	13	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	15228.46	5170	13	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	15228.46	5200	13	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	15228.46	5230	13	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	15228.46	5260	13	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	15228.46	5290	13	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	15228.46	5320	13	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	15228.46	5350	13	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	15228.46	5380	13	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	15228.46	5410	13	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	15228.46	5440	13	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	15228.46	5480	13	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
