Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7644.49	3900	9	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	7922.57	4100	9	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	8323.4	4130	9	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	8911.11	4160	9	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	9424.38	4190	9	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	9761.11	4220	9	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	10117.89	4260	9	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	10482.14	4290	9	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	10673.28	4320	9	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	10833.53	4350	9	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	10927.91	4380	9	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	11014.1	4410	9	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	11135.46	4440	9	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	11262.7	4470	9	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	11405.17	4510	9	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	11535.86	4540	9	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	11779.61	4570	9	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	11904.69	4600	9	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	12108.62	4630	9	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	12303.29	4660	9	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	12642.08	4690	9	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	12830.05	4720	9	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	12981.94	4750	9	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	13063.4	4790	9	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	13063.9	4820	9	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	13096.92	4850	9	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	13214.49	4880	9	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	13222.47	4910	9	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	13242.37	4940	9	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	13242.37	4970	9	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	13242.37	5000	9	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	13251.95	5030	9	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	13251.95	5060	9	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	13251.95	5090	9	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	13372.66	5120	9	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	13409.91	5150	9	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	13462.25	5190	9	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	13462.25	5220	9	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	13462.25	5250	9	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	13534.58	5280	9	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	13621.65	5310	9	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	13697.96	5360	9	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
