Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5500.73	3730	26	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	5817.44	3940	26	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	6452.39	4020	26	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	6960.79	4050	26	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	7336.35	4080	26	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	7975.65	4110	26	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	8480.57	4140	26	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	8769.8	4180	26	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	9045.54	4210	26	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	9274.47	4240	26	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	9358.69	4270	26	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	9420.28	4300	26	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	9478.61	4330	26	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	9533.88	4360	26	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	9616.72	4390	26	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	9795.16	4430	26	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	9983.89	4450	26	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	10094.25	4480	26	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	10271.27	4520	26	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	10397.07	4540	26	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	10644.79	4570	26	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	10764.29	4600	26	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	10978.42	4630	26	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	11123.85	4670	26	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	11123.85	4700	26	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	11223.47	4730	26	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	11223.47	4760	26	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	11234.75	4790	26	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	11234.75	4820	26	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	11279.03	4860	26	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	11387.53	4890	26	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	11387.53	4920	26	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	11387.53	4950	26	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	11406.56	4980	26	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	11414.27	5010	26	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	11430.55	5040	26	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	11449.56	5070	26	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	11459.1	5100	26	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	11459.1	5130	26	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	11459.1	5160	26	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	11459.1	5190	26	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	11459.1	5220	26	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
