Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-380.29	1230	5	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	90.6	1280	5	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	235.51	1320	5	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	498.64	1360	5	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	681.42	1400	5	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	850.66	1440	5	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	948.79	1450	5	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	1043.88	1470	5	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	1243.31	1490	5	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	1290.59	1500	5	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	1290.59	1520	5	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	1290.59	1520	5	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	1290.59	1540	5	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	1290.59	1550	5	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	1290.59	1570	5	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	1290.59	1580	5	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	1290.59	1600	5	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	1290.59	1610	5	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	1290.59	1630	5	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	1290.59	1640	5	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	1290.59	1660	5	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	1290.59	1660	5	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	1290.59	1680	5	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	1290.59	1690	5	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	1290.59	1700	5	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	1290.59	1710	5	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	1290.59	1730	5	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	1290.59	1740	5	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	1290.59	1760	5	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	1290.59	1760	5	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	1290.59	1780	5	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	1290.59	1800	5	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	1290.59	1800	5	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	1290.59	1820	5	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	1290.59	1840	5	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	1290.59	1850	5	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	1290.59	1870	5	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	1290.59	1880	5	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	1290.59	1900	5	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	1290.59	1910	5	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	1290.59	1930	5	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	1290.59	1940	5	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
