Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2548.57	3200	25	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	3282.33	3340	25	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	3755.53	3420	25	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	4175.6	3440	25	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	4622.29	3470	25	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	4881.26	3510	25	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	5061	3540	25	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	5353.31	3560	25	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	5580.12	3600	25	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	5808.99	3630	25	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	5960.87	3660	25	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	6050.88	3680	25	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	6308.98	3700	25	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	6498.47	3730	25	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	6805.72	3760	25	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	6822.69	3790	25	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	6942.64	3810	25	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	6992.74	3830	25	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	7143.91	3860	25	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	7143.91	3880	25	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	7168.12	3900	25	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	7168.12	3930	25	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	7168.12	3960	25	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	7168.12	3990	25	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	7168.12	4020	25	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	7215.35	4050	25	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	7307.22	4080	25	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	7307.22	4110	25	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	7307.22	4140	25	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	7307.22	4170	25	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	7307.22	4210	25	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	7307.22	4240	25	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	7307.22	4260	25	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	7307.22	4280	25	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	7307.22	4300	25	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	7307.22	4330	25	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	7307.22	4350	25	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	7307.22	4380	25	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	7307.22	4410	25	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	7307.22	4440	25	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	7307.22	4470	25	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	7307.22	4500	25	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
