Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	207.18	2150	4	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	827.07	2250	4	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	1278.57	2340	4	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	1755.94	2410	4	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	2029.95	2430	4	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	2361.24	2450	4	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	2713.87	2480	4	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	2857.58	2510	4	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	3186.47	2520	4	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	3308.66	2530	4	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	3506.97	2560	4	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	3781.09	2580	4	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	3823.16	2600	4	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	3823.16	2630	4	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	4023.48	2650	4	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	4086.68	2670	4	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	4086.68	2700	4	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	4086.68	2730	4	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	4086.68	2750	4	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	4086.68	2760	4	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	4086.68	2780	4	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	4086.68	2810	4	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	4086.68	2830	4	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	4086.68	2840	4	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	4086.68	2860	4	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	4086.68	2880	4	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	4086.68	2910	4	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	4086.68	2930	4	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	4086.68	2950	4	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	4086.68	2980	4	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	4086.68	2990	4	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	4086.68	3020	4	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	4086.68	3030	4	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	4086.68	3050	4	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	4086.68	3070	4	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	4086.68	3090	4	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	4086.68	3110	4	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	4086.68	3130	4	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	4086.68	3160	4	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	4086.68	3190	4	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	4086.68	3200	4	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	4086.68	3220	4	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
