Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2792.2	3090	6	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	3300.24	3230	6	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	3722.92	3330	6	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	4057.28	3360	6	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	4400.02	3390	6	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	4742.79	3420	6	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	5125.18	3440	6	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	5330.82	3470	6	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	5717.54	3490	6	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	5831.88	3520	6	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	6096.54	3550	6	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	6203.15	3580	6	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	6281.99	3610	6	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	6482.57	3640	6	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	6566.85	3680	6	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	6646.92	3710	6	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	6646.92	3740	6	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	6646.92	3760	6	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	6646.92	3790	6	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	6646.92	3820	6	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	6646.92	3840	6	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	6646.92	3870	6	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	6646.92	3900	6	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	6646.92	3920	6	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	6646.92	3950	6	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	6646.92	3970	6	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	6646.92	4000	6	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	6646.92	4030	6	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	6646.92	4060	6	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	6646.92	4090	6	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	6646.92	4120	6	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	6646.92	4150	6	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	6646.92	4170	6	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	6646.92	4200	6	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	6646.92	4220	6	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	6646.92	4240	6	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	6646.92	4260	6	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	6646.92	4280	6	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	6646.92	4310	6	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	6646.92	4350	6	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	6646.92	4380	6	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	6646.92	4400	6	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
