Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	463.82	2270	25	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	717.83	2380	25	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	935.36	2480	25	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	1226.17	2560	25	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	1463.48	2560	25	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	1581.5	2590	25	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	1840.45	2610	25	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	1966.27	2640	25	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	2185.44	2670	25	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	2287.15	2680	25	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	2331.93	2710	25	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	2505.74	2730	25	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	2674.96	2750	25	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	2884.43	2770	25	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	3001.54	2800	25	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	3059.16	2810	25	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	3178.62	2840	25	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	3267.55	2860	25	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	3283.03	2890	25	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	3310.65	2920	25	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	3310.65	2950	25	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	3310.65	2980	25	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	3310.65	3010	25	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	3310.65	3030	25	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	3310.65	3050	25	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	3310.65	3070	25	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	3310.65	3090	25	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	3310.65	3120	25	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	3310.65	3150	25	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	3310.65	3170	25	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	3310.65	3190	25	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	3310.65	3220	25	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	3310.65	3240	25	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	3310.65	3270	25	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	3310.65	3290	25	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	3310.65	3310	25	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	3310.65	3330	25	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	3310.65	3360	25	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	3310.65	3380	25	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	3310.65	3400	25	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	3310.65	3420	25	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	3310.65	3440	25	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
