Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	137.12	1780	10	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	516.24	1860	10	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	857.09	1910	10	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	1114.18	1960	10	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	1453.33	1990	10	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	1576.16	2030	10	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	1592.57	2050	10	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	1840.1	2080	10	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	1845.8	2100	10	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	1851.23	2120	10	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	1905.86	2130	10	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	1915.25	2150	10	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	1919.76	2170	10	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	1919.76	2190	10	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	1919.76	2210	10	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	1919.76	2230	10	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	1919.76	2250	10	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	1919.76	2270	10	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	1919.76	2300	10	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	1919.76	2320	10	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	1919.76	2340	10	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	1919.76	2360	10	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	1919.76	2370	10	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	1919.76	2400	10	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	1919.76	2420	10	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	1919.76	2440	10	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	1919.76	2470	10	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	1919.76	2480	10	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	1919.76	2490	10	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	1919.76	2500	10	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	1919.76	2520	10	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	1919.76	2550	10	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	1919.76	2560	10	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	1919.76	2590	10	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	1919.76	2600	10	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	1919.76	2620	10	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	1919.76	2640	10	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	1919.76	2660	10	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	1919.76	2670	10	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	1919.76	2690	10	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	1919.76	2710	10	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	1919.76	2730	10	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
