Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-418.96	1250	8	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	-145.43	1310	8	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	265.11	1350	8	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	675.21	1400	8	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	994.53	1440	8	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	1159.21	1460	8	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	1407.23	1470	8	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	1470.64	1490	8	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	1512.73	1500	8	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	1550.56	1530	8	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	1550.56	1540	8	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	1550.56	1560	8	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	1550.56	1570	8	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	1550.56	1590	8	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	1550.56	1610	8	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	1550.56	1630	8	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	1550.56	1640	8	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	1550.56	1660	8	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	1550.56	1660	8	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	1550.56	1670	8	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	1550.56	1680	8	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	1550.56	1690	8	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	1550.56	1700	8	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	1550.56	1720	8	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	1550.56	1730	8	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	1550.56	1740	8	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	1550.56	1750	8	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	1550.56	1770	8	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	1550.56	1790	8	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	1550.56	1790	8	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	1550.56	1810	8	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	1550.56	1830	8	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	1550.56	1840	8	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	1550.56	1850	8	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	1550.56	1860	8	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	1550.56	1870	8	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	1550.56	1890	8	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	1550.56	1890	8	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	1550.56	1900	8	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	1550.56	1920	8	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	1550.56	1930	8	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	1550.56	1950	8	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
