Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-331.85	680	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-14.71	730	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	132.59	740	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	231.24	760	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	350.11	780	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	471.37	790	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	474.65	800	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	481.1	820	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	481.1	840	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	481.1	850	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	481.1	850	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	481.1	860	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	481.1	870	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	481.1	870	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	481.1	880	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	481.1	890	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	481.1	900	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	481.1	910	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	481.1	920	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	481.1	930	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	481.1	930	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	481.1	930	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	481.1	950	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	481.1	950	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	481.1	950	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	481.1	950	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	481.1	960	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	481.1	960	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	481.1	960	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	481.1	970	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	481.1	970	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	481.1	980	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	481.1	990	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	481.1	990	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	481.1	990	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	481.1	990	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	481.1	990	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	481.1	1000	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	481.1	1000	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	481.1	1010	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	481.1	1010	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	481.1	1020	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
