Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-95.87	1690	27	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	302.52	1770	27	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	614.27	1830	27	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	802.85	1890	27	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	955.54	1910	27	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	1134.85	1930	27	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	1165.1	1960	27	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	1279.38	1980	27	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	1330.28	2010	27	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	1330.28	2020	27	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	1330.28	2040	27	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	1330.28	2070	27	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	1330.28	2080	27	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	1330.28	2100	27	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	1330.28	2120	27	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	1330.28	2140	27	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	1330.28	2160	27	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	1330.28	2170	27	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	1330.28	2190	27	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	1330.28	2210	27	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	1330.28	2240	27	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	1330.28	2260	27	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	1330.28	2280	27	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	1330.28	2300	27	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	1330.28	2310	27	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	1330.28	2330	27	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	1330.28	2350	27	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	1330.28	2380	27	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	1330.28	2390	27	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	1330.28	2390	27	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	1330.28	2400	27	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	1330.28	2430	27	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	1330.28	2450	27	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	1330.28	2470	27	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	1330.28	2490	27	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	1330.28	2500	27	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	1330.28	2520	27	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	1330.28	2530	27	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	1330.28	2550	27	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	1330.28	2560	27	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	1330.28	2570	27	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	1330.28	2590	27	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
