Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-600.78	620	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-271.57	670	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	15.51	680	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	317.35	690	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	495.94	700	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	615.26	710	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	615.26	730	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	615.26	750	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	615.26	760	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	615.26	770	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	615.26	770	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	615.26	780	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	615.26	800	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	615.26	800	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	615.26	820	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	615.26	830	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	615.26	840	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	615.26	840	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	615.26	860	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	615.26	860	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	615.26	880	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	615.26	890	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	615.26	900	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	615.26	900	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	615.26	910	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	615.26	920	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	615.26	930	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	615.26	950	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	615.26	960	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	615.26	970	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	615.26	980	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	615.26	1000	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	615.26	1000	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	615.26	1010	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	615.26	1020	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	615.26	1030	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	615.26	1030	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	615.26	1040	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	615.26	1040	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	615.26	1050	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	615.26	1050	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	615.26	1070	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
