Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2889.08	3020	16	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	3527.23	3180	16	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	3936.74	3300	16	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	4453.62	3320	16	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	4733.46	3350	16	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	4947.94	3380	16	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	5306.1	3410	16	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	5506.3	3440	16	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	5622.88	3470	16	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	5766.77	3490	16	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	5901.76	3520	16	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	6069.64	3550	16	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	6358.22	3580	16	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	6519.38	3610	16	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	6609.39	3640	16	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	6667.42	3660	16	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	6786.04	3690	16	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	6848.83	3720	16	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	6901.14	3750	16	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	6991.74	3770	16	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	7012.23	3790	16	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	7021.56	3820	16	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	7034.32	3840	16	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	7034.32	3860	16	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	7034.32	3880	16	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	7034.32	3910	16	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	7034.32	3930	16	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	7034.32	3960	16	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	7034.32	3990	16	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	7034.32	4020	16	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	7034.32	4040	16	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	7034.32	4060	16	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	7034.32	4090	16	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	7034.32	4120	16	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	7034.32	4160	16	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	7034.32	4190	16	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	7034.32	4210	16	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	7034.32	4240	16	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	7034.32	4270	16	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	7034.32	4300	16	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	7034.32	4330	16	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	7034.32	4360	16	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
