Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7404.48	3900	5	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	7742.39	4130	5	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	8220.33	4160	5	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	8774.07	4190	5	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	9199.99	4220	5	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	9753.95	4250	5	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	10273.08	4280	5	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	10592.35	4310	5	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	10802.83	4340	5	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	10877.57	4380	5	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	11023.86	4420	5	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	11148.39	4450	5	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	11310.19	4480	5	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	11454.42	4500	5	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	11466.64	4530	5	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	11466.64	4560	5	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	11466.64	4590	5	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	11466.64	4620	5	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	11466.64	4650	5	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	11466.64	4680	5	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	11466.64	4710	5	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	11466.64	4740	5	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	11466.64	4770	5	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	11466.64	4800	5	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	11466.64	4830	5	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	11466.64	4860	5	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	11466.64	4890	5	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	11466.64	4920	5	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	11466.64	4950	5	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	11466.64	4980	5	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	11466.64	5010	5	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	11466.64	5040	5	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	11466.64	5070	5	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	11466.64	5100	5	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	11466.64	5130	5	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	11466.64	5160	5	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	11466.64	5190	5	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	11466.64	5220	5	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	11466.64	5250	5	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	11466.64	5280	5	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	11466.64	5310	5	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	11466.64	5340	5	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
