Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4034.57	3500	18	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	4766.18	3680	18	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	5444.83	3790	18	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	5827.18	3820	18	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	6420.75	3850	18	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	6802.82	3870	18	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	7250.54	3910	18	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	7557.21	3940	18	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	7758.88	3970	18	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	7952.91	3990	18	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	8138.92	4020	18	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	8335.88	4050	18	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	8457.04	4080	18	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	8686.19	4110	18	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	8749.54	4140	18	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	9080.48	4160	18	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	9311.69	4190	18	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	9376.13	4220	18	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	9376.13	4260	18	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	9408.01	4280	18	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	9408.01	4310	18	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	9408.01	4340	18	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	9408.01	4370	18	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	9408.01	4400	18	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	9408.01	4420	18	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	9408.01	4450	18	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	9408.01	4480	18	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	9408.01	4520	18	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	9408.01	4550	18	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	9408.01	4580	18	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	9408.01	4600	18	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	9408.01	4630	18	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	9408.01	4660	18	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	9408.01	4690	18	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	9408.01	4720	18	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	9408.01	4750	18	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	9408.01	4780	18	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	9408.01	4800	18	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	9408.01	4830	18	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	9408.01	4860	18	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	9408.01	4890	18	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	9408.01	4920	18	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
