Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	212.09	1780	24	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	492.82	1850	24	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	796.65	1920	24	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	1046.47	1990	24	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	1304.33	2030	24	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	1704.68	2040	24	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	1933.69	2050	24	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	2139.29	2070	24	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	2149.28	2090	24	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	2157.12	2110	24	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	2163.78	2130	24	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	2163.78	2150	24	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	2163.78	2170	24	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	2163.78	2190	24	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	2163.78	2210	24	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	2163.78	2230	24	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	2163.78	2250	24	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	2163.78	2260	24	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	2163.78	2280	24	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	2163.78	2300	24	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	2163.78	2330	24	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	2163.78	2350	24	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	2163.78	2360	24	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	2163.78	2380	24	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	2163.78	2400	24	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	2163.78	2410	24	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	2163.78	2430	24	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	2163.78	2450	24	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	2163.78	2470	24	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	2163.78	2480	24	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	2163.78	2510	24	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	2163.78	2530	24	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	2163.78	2550	24	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	2163.78	2570	24	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	2163.78	2590	24	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	2163.78	2610	24	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	2163.78	2630	24	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	2163.78	2650	24	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	2163.78	2660	24	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	2163.78	2670	24	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	2163.78	2680	24	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	2163.78	2700	24	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
