Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-64.08	1640	29	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	301.29	1720	29	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	629.43	1780	29	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	943.45	1830	29	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	1318.16	1870	29	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	1421.38	1900	29	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	1502.1	1920	29	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	1713.27	1930	29	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	1941.18	1960	29	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	1980.71	1970	29	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	2022.11	1990	29	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	2062.59	2010	29	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	2062.59	2030	29	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	2220.82	2050	29	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	2231.87	2070	29	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	2231.87	2090	29	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	2231.87	2090	29	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	2231.87	2110	29	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	2231.87	2130	29	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	2231.87	2140	29	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	2231.87	2160	29	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	2231.87	2180	29	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	2231.87	2200	29	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	2231.87	2220	29	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	2231.87	2240	29	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	2231.87	2260	29	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	2231.87	2280	29	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	2231.87	2300	29	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	2231.87	2330	29	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	2231.87	2360	29	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	2231.87	2370	29	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	2231.87	2390	29	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	2231.87	2400	29	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	2231.87	2420	29	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	2231.87	2450	29	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	2231.87	2470	29	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	2231.87	2490	29	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	2231.87	2500	29	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	2231.87	2520	29	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	2231.87	2540	29	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	2231.87	2560	29	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	2231.87	2570	29	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
