Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5830.56	3790	13	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	6453.85	3980	13	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	6946.66	4040	13	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	7446.56	4060	13	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	7829.18	4090	13	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	8374.57	4130	13	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	8774.08	4160	13	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	9147.08	4190	13	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	9343.03	4220	13	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	9576.12	4250	13	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	9807.55	4280	13	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	9956.82	4300	13	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	10071.35	4330	13	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	10262.44	4360	13	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	10441.48	4390	13	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	10650.42	4420	13	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	10960.83	4450	13	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	11321.2	4480	13	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	11399.52	4510	13	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	11487.23	4540	13	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	11570.1	4570	13	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	11626.71	4600	13	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	11646.51	4630	13	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	11646.51	4660	13	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	11646.51	4690	13	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	11670.23	4710	13	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	11683.87	4740	13	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	11691.08	4770	13	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	11691.08	4800	13	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	11691.08	4820	13	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	11691.08	4840	13	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	11691.08	4870	13	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	11691.08	4900	13	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	11691.08	4930	13	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	11691.08	4960	13	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	11691.08	4990	13	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	11691.08	5020	13	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	11691.08	5050	13	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	11691.08	5080	13	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	11691.08	5110	13	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	11691.08	5150	13	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	11691.08	5180	13	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
