Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-466.96	1820	23	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	111.34	1900	23	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	612	1950	23	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	1078.55	2000	23	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	1438.45	2040	23	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	1809.79	2060	23	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	1930.26	2070	23	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	1974.44	2090	23	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	2171.19	2110	23	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	2220.79	2130	23	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	2275.72	2150	23	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	2324.92	2170	23	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	2324.92	2180	23	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	2324.92	2200	23	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	2324.92	2220	23	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	2324.92	2230	23	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	2324.92	2250	23	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	2324.92	2270	23	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	2324.92	2280	23	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	2324.92	2290	23	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	2324.92	2310	23	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	2324.92	2340	23	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	2324.92	2350	23	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	2324.92	2370	23	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	2324.92	2390	23	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	2324.92	2400	23	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	2324.92	2410	23	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	2324.92	2440	23	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	2324.92	2460	23	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	2324.92	2480	23	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	2324.92	2490	23	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	2324.92	2510	23	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	2324.92	2520	23	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	2324.92	2540	23	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	2324.92	2550	23	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	2324.92	2570	23	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	2324.92	2580	23	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	2324.92	2590	23	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	2324.92	2600	23	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	2324.92	2620	23	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	2324.92	2640	23	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	2324.92	2660	23	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
