Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	51.37	1570	2	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	381.01	1650	2	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	815.87	1710	2	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	1013.37	1770	2	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	1223.24	1830	2	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	1393.52	1840	2	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	1449.95	1850	2	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	1600.33	1870	2	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	1689.94	1890	2	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	1827.6	1920	2	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	1969.38	1930	2	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	2045.98	1950	2	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	2045.98	1960	2	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	2056.3	1970	2	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	2093.75	1990	2	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	2147.98	2020	2	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	2196.86	2030	2	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	2290.1	2050	2	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	2290.1	2070	2	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	2290.1	2090	2	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	2290.1	2100	2	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	2290.1	2120	2	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	2290.1	2150	2	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	2290.1	2170	2	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	2290.1	2180	2	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	2290.1	2200	2	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	2290.1	2220	2	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	2290.1	2240	2	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	2290.1	2260	2	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	2290.1	2290	2	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	2290.1	2310	2	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	2290.1	2330	2	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	2290.1	2340	2	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	2290.1	2360	2	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	2290.1	2380	2	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	2290.1	2400	2	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	2290.1	2420	2	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	2290.1	2440	2	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	2290.1	2460	2	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	2290.1	2470	2	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	2290.1	2490	2	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	2290.1	2510	2	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
