Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-113.79	1730	5	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	308.88	1810	5	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	522.29	1870	5	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	790.41	1930	5	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	992.68	1950	5	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	1148.1	1970	5	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	1246.27	1990	5	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	1317.72	2020	5	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	1404.31	2050	5	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	1525.67	2070	5	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	1633.56	2090	5	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	1796.93	2110	5	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	1796.93	2130	5	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	1902.11	2140	5	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	1902.11	2170	5	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	1902.11	2180	5	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	1902.11	2200	5	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	1902.11	2220	5	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	1902.11	2240	5	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	1902.11	2260	5	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	1902.11	2280	5	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	1902.11	2300	5	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	1902.11	2320	5	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	1902.11	2330	5	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	1902.11	2350	5	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	1902.11	2380	5	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	1902.11	2390	5	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	1902.11	2410	5	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	1902.11	2440	5	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	1902.11	2450	5	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	1902.11	2480	5	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	1902.11	2490	5	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	1902.11	2500	5	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	1902.11	2520	5	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	1902.11	2550	5	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	1902.11	2570	5	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	1902.11	2590	5	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	1902.11	2610	5	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	1902.11	2630	5	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	1902.11	2650	5	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	1902.11	2670	5	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	1902.11	2690	5	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
