Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-440.45	1700	20	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	-132.56	1780	20	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	155.61	1840	20	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	549.18	1890	20	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	852.38	1910	20	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	1006.31	1930	20	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	1305.86	1950	20	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	1538.3	1970	20	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	1710.9	1980	20	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	1890.42	2000	20	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	1962.82	2020	20	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	2133.9	2050	20	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	2147.3	2080	20	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	2189.8	2120	20	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	2234.51	2140	20	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	2234.51	2170	20	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	2234.51	2180	20	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	2234.51	2200	20	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	2234.51	2220	20	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	2234.51	2230	20	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	2234.51	2260	20	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	2234.51	2280	20	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	2234.51	2300	20	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	2234.51	2320	20	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	2234.51	2330	20	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	2234.51	2350	20	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	2234.51	2370	20	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	2234.51	2380	20	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	2234.51	2400	20	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	2234.51	2420	20	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	2234.51	2450	20	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	2234.51	2470	20	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	2234.51	2490	20	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	2234.51	2520	20	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	2234.51	2550	20	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	2234.51	2570	20	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	2234.51	2590	20	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	2234.51	2600	20	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	2234.51	2620	20	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	2234.51	2630	20	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	2234.51	2660	20	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	2234.51	2680	20	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
