Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5046.11	3740	20	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	5570.07	3920	20	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	6252.84	4040	20	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	6721.5	4070	20	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	7137.41	4100	20	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	7438.86	4130	20	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	7908.8	4160	20	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	8143.47	4190	20	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	8269.75	4220	20	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	8521.88	4260	20	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	8762.73	4290	20	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	9046.89	4330	20	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	9192.38	4360	20	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	9405.26	4390	20	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	9508.69	4420	20	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	9830.26	4460	20	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	10064.98	4490	20	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	10267.01	4530	20	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	10537.81	4560	20	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	10681.62	4590	20	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	11000.19	4620	20	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	11000.19	4650	20	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	11007.25	4680	20	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	11068.85	4730	20	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	11152.81	4770	20	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	11198.53	4810	20	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	11198.53	4840	20	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	11327.32	4870	20	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	11448.42	4900	20	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	11479.62	4930	20	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	11497.15	4960	20	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	11510	4990	20	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	11510	5020	20	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	11510	5050	20	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	11510	5080	20	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	11510	5110	20	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	11510	5140	20	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	11510	5170	20	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	11510	5210	20	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	11510	5250	20	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	11510	5280	20	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	11510	5310	20	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
