Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	777.39	2280	15	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	1264.78	2380	15	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	1675.52	2450	15	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	2020.89	2540	15	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	2368.8	2560	15	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	2433.77	2580	15	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	2630.76	2590	15	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	2702.95	2620	15	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	2746.08	2650	15	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	2762.62	2670	15	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	2896.12	2690	15	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	3011.45	2710	15	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	3121.8	2730	15	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	3192.09	2750	15	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	3217.53	2770	15	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	3217.53	2790	15	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	3263.62	2820	15	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	3263.62	2830	15	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	3325.49	2850	15	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	3325.49	2870	15	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	3325.49	2890	15	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	3325.49	2910	15	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	3325.49	2940	15	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	3325.49	2970	15	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	3325.49	2980	15	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	3325.49	3010	15	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	3325.49	3030	15	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	3325.49	3040	15	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	3325.49	3070	15	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	3325.49	3090	15	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	3325.49	3110	15	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	3325.49	3140	15	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	3325.49	3160	15	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	3325.49	3180	15	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	3325.49	3210	15	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	3325.49	3240	15	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	3325.49	3260	15	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	3325.49	3280	15	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	3325.49	3300	15	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	3325.49	3320	15	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	3325.49	3340	15	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	3325.49	3360	15	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
