Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1303.57	2700	15	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	1906.36	2840	15	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	2269.81	2960	15	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	2705.58	2990	15	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	3166.62	3010	15	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	3487.23	3040	15	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	3623.21	3070	15	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	3754.38	3090	15	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	3983.58	3110	15	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	4132.18	3130	15	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	4321.71	3160	15	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	4402.09	3180	15	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	4499.65	3210	15	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	4554.3	3230	15	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	4704.53	3260	15	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	4760.5	3290	15	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	4813.16	3320	15	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	4885.51	3340	15	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	4899.72	3360	15	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	4917.37	3390	15	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	4965.22	3410	15	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	5064.13	3430	15	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	5102.16	3450	15	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	5102.16	3470	15	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	5102.16	3500	15	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	5102.16	3540	15	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	5102.16	3560	15	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	5102.16	3600	15	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	5102.16	3630	15	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	5102.16	3660	15	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	5102.16	3690	15	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	5102.16	3710	15	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	5102.16	3740	15	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	5102.16	3760	15	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	5102.16	3790	15	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	5102.16	3820	15	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	5102.16	3850	15	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	5102.16	3880	15	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	5102.16	3910	15	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	5102.16	3940	15	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	5102.16	3970	15	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	5102.16	4000	15	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
