Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-246.18	1810	21	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	274.83	1900	21	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	549.18	1960	21	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	760.73	2020	21	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	956.5	2080	21	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	1096.91	2090	21	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	1291.65	2090	21	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	1484.24	2110	21	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	1502.52	2120	21	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	1623.54	2140	21	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	1734.16	2170	21	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	1994.51	2190	21	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	2126.51	2210	21	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	2202.82	2240	21	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	2287.43	2250	21	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	2388.09	2270	21	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	2443.45	2290	21	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	2443.45	2310	21	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	2443.45	2330	21	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	2443.45	2350	21	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	2443.45	2370	21	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	2443.45	2390	21	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	2443.45	2400	21	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	2443.45	2410	21	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	2443.45	2420	21	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	2443.45	2440	21	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	2443.45	2460	21	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	2443.45	2470	21	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	2443.45	2490	21	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	2443.45	2520	21	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	2443.45	2540	21	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	2443.45	2560	21	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	2443.45	2570	21	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	2443.45	2580	21	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	2443.45	2610	21	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	2443.45	2620	21	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	2443.45	2640	21	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	2443.45	2660	21	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	2443.45	2670	21	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	2443.45	2700	21	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	2443.45	2720	21	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	2443.45	2740	21	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
