Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7242.42	3950	7	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	7878.69	4140	7	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	8363.4	4180	7	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	9047.26	4210	7	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	9450.32	4240	7	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	9857.66	4280	7	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	10159.77	4310	7	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	10409.59	4350	7	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	10569.94	4380	7	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	10850.28	4410	7	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	11165.93	4440	7	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	11510.5	4470	7	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	11666.3	4500	7	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	11912.86	4530	7	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	12018.69	4560	7	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	12171.4	4590	7	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	12292.39	4620	7	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	12378.32	4650	7	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	12459.2	4680	7	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	12512.92	4710	7	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	12747.1	4740	7	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	12776.68	4780	7	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	12967.29	4820	7	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	13098.23	4840	7	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	13169.65	4870	7	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	13279.16	4900	7	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	13315.44	4930	7	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	13427.3	4960	7	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	13427.3	5010	7	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	13501.38	5040	7	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	13506.55	5070	7	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	13571.42	5110	7	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	13571.42	5140	7	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	13571.42	5180	7	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	13615.04	5210	7	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	13683.3	5240	7	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	13700.54	5270	7	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	13749.77	5300	7	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	13749.77	5330	7	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	13749.77	5360	7	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	13760.79	5390	7	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	13760.79	5420	7	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
