Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1416	2740	19	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	1921.17	2860	19	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	2323.04	2960	19	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	2573.38	3000	19	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	2786.42	3030	19	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	2963.15	3050	19	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	3085.1	3080	19	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	3190.11	3100	19	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	3345.61	3130	19	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	3699.38	3160	19	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	3818.18	3180	19	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	3872.1	3200	19	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	4054.76	3210	19	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	4102.72	3230	19	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	4302.04	3260	19	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	4415.93	3290	19	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	4629.27	3300	19	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	4629.27	3330	19	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	4692.19	3350	19	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	4996.19	3370	19	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	5114.29	3390	19	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	5166.32	3410	19	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	5196.06	3440	19	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	5327.83	3460	19	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	5351.14	3490	19	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	5356.03	3520	19	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	5356.03	3540	19	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	5356.03	3560	19	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	5356.03	3580	19	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	5356.03	3600	19	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	5356.03	3630	19	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	5356.03	3660	19	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	5356.03	3690	19	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	5356.03	3710	19	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	5356.03	3730	19	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	5356.03	3760	19	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	5356.03	3780	19	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	5356.03	3810	19	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	5356.03	3830	19	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	5356.03	3860	19	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	5356.03	3880	19	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	5356.03	3900	19	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
