Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7565.83	4000	10	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	8501.11	4210	10	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	8974.3	4250	10	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	9485.63	4280	10	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	9814.69	4310	10	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	10165.2	4340	10	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	10377.38	4360	10	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	10707.39	4390	10	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	11066.51	4420	10	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	11117.95	4450	10	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	11300.47	4480	10	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	11484.73	4510	10	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	11749.28	4550	10	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	11869.42	4580	10	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	11945.22	4610	10	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	12045.39	4640	10	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	12079.17	4670	10	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	12186.77	4700	10	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	12204.08	4730	10	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	12234.65	4760	10	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	12359.72	4790	10	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	12370.15	4820	10	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	12440.98	4850	10	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	12506.54	4880	10	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	12655.13	4910	10	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	12872.18	4950	10	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	13032.11	4980	10	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	13032.11	5010	10	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	13115.52	5040	10	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	13251.15	5070	10	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	13326.21	5100	10	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	13380.51	5130	10	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	13566.41	5160	10	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	13638.38	5190	10	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	13919.16	5220	10	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	14137.01	5250	10	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	14137.01	5280	10	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	14172.38	5310	10	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	14203.65	5340	10	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	14280.24	5370	10	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	14326.86	5400	10	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	14333.78	5430	10	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
