Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7321.74	3980	4	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	7809.67	4160	4	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	8443.36	4190	4	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	8932	4230	4	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	9469.67	4270	4	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	9866.36	4300	4	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	10451.36	4330	4	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	10848.86	4360	4	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	11126.93	4390	4	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	11294.83	4420	4	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	11444.84	4450	4	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	11669.97	4480	4	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	11834.65	4510	4	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	11875.71	4540	4	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	11960.29	4580	4	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	12089.22	4610	4	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	12271.26	4640	4	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	12714.86	4670	4	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	12966.18	4700	4	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	13024.45	4730	4	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	13245.68	4760	4	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	13419.02	4800	4	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	13611.32	4830	4	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	13707.18	4860	4	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	13858.45	4890	4	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	14099.4	4920	4	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	14148.99	4950	4	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	14226.56	4990	4	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	14277.63	5020	4	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	14344.1	5060	4	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	14428.35	5090	4	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	14549.9	5120	4	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	14549.9	5150	4	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	14549.9	5180	4	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	14549.9	5220	4	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	14549.9	5250	4	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	14549.9	5280	4	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	14549.9	5310	4	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	14549.9	5340	4	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	14549.9	5370	4	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	14549.9	5400	4	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	14549.9	5440	4	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
