Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-325.14	180	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
0	-68.09	200	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
1	59.3	210	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
2	197.38	230	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
3	197.38	230	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
4	197.38	240	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
5	197.38	240	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
6	197.38	240	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
7	197.38	240	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
8	197.38	250	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
9	197.38	250	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
10	197.38	260	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
11	197.38	260	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
12	197.38	270	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
13	197.38	270	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
14	197.38	280	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
15	197.38	280	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
16	197.38	290	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
17	197.38	300	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
18	197.38	300	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
19	197.38	310	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
20	197.38	310	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
21	197.38	320	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
22	197.38	330	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
23	197.38	330	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
24	197.38	330	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
25	197.38	340	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
26	197.38	340	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
27	197.38	340	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
28	197.38	340	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
29	197.38	350	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
30	197.38	350	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
31	197.38	360	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
32	197.38	370	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
33	197.38	380	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
34	197.38	380	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
35	197.38	390	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
36	197.38	400	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
37	197.38	400	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
38	197.38	410	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
39	197.38	410	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
40	197.38	420	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
