Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	661.39	2220	8	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	1094.35	2330	8	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	1434.24	2400	8	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	1683.28	2490	8	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	1966.83	2510	8	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	2402.78	2530	8	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	2570.81	2560	8	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	2915.78	2580	8	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	3080.59	2600	8	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	3164.75	2630	8	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	3330.78	2660	8	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	3395.96	2680	8	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	3413.93	2710	8	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	3470.05	2730	8	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	3478.6	2740	8	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	3520.34	2760	8	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	3520.34	2770	8	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	3520.34	2790	8	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	3520.34	2820	8	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	3520.34	2840	8	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	3520.34	2860	8	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	3520.34	2890	8	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	3520.34	2920	8	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	3520.34	2940	8	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	3520.34	2960	8	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	3520.34	2990	8	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	3520.34	3000	8	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	3520.34	3030	8	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	3520.34	3050	8	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	3520.34	3080	8	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	3520.34	3110	8	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	3520.34	3130	8	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	3520.34	3160	8	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	3520.34	3190	8	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	3520.34	3220	8	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	3520.34	3250	8	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	3520.34	3280	8	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	3520.34	3310	8	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	3520.34	3320	8	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	3520.34	3340	8	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	3520.34	3360	8	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	3520.34	3380	8	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
