Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1769.24	2900	13	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	2670.98	3030	13	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	3252.58	3140	13	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	3672.96	3170	13	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	4022.8	3200	13	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	4471.05	3220	13	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	4579.89	3250	13	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	4915.37	3280	13	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	5049.02	3310	13	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	5396.51	3330	13	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	5415.86	3360	13	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	5604.57	3390	13	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	5842.07	3420	13	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	5951.92	3450	13	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	5951.92	3480	13	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	5951.92	3500	13	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	5951.92	3530	13	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	5951.92	3560	13	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	5951.92	3590	13	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	5951.92	3610	13	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	5951.92	3630	13	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	5951.92	3650	13	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	5951.92	3680	13	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	5951.92	3710	13	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	5951.92	3740	13	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	5951.92	3760	13	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	5951.92	3790	13	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	5951.92	3820	13	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	5951.92	3830	13	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	5951.92	3860	13	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	5951.92	3880	13	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	5951.92	3910	13	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	5951.92	3940	13	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	5951.92	3960	13	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	5951.92	3990	13	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	5951.92	4010	13	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	5951.92	4040	13	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	5951.92	4060	13	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	5951.92	4080	13	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	5951.92	4110	13	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	5951.92	4140	13	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	5951.92	4160	13	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
