Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	567.86	2140	27	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	1188.06	2240	27	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	1679.99	2310	27	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	1931.98	2350	27	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	2144.84	2370	27	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	2379.77	2370	27	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	2590.87	2400	27	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	2759.13	2430	27	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	2916.6	2460	27	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	3025.18	2490	27	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	3369.97	2510	27	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	3561.91	2540	27	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	3761.11	2570	27	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	3799.62	2590	27	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	3886.93	2610	27	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	3934.18	2640	27	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	3970.7	2670	27	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	3970.7	2690	27	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	3970.7	2720	27	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	3970.7	2730	27	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	3970.7	2760	27	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	3970.7	2780	27	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	3970.7	2800	27	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	3970.7	2820	27	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	3970.7	2830	27	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	3970.7	2860	27	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	3970.7	2880	27	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	3970.7	2900	27	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	3970.7	2920	27	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	3970.7	2950	27	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	3970.7	2980	27	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	3970.7	3000	27	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	3970.7	3010	27	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	3970.7	3030	27	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	3970.7	3050	27	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	3970.7	3080	27	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	3970.7	3090	27	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	3970.7	3110	27	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	3970.7	3120	27	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	3970.7	3140	27	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	3970.7	3160	27	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	3970.7	3180	27	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
