Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5710.18	3760	16	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	6356.39	3950	16	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	6619.72	3980	16	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	7035.49	4010	16	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	7379.41	4040	16	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	7574.67	4070	16	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	7892.55	4100	16	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	8088.33	4130	16	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	8276.4	4160	16	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	8369.03	4190	16	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	8459.82	4220	16	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	8497.36	4250	16	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	8626.21	4280	16	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	8828.12	4310	16	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	8929.4	4350	16	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	9169.57	4380	16	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	9379.11	4410	16	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	9614.37	4440	16	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	9873.61	4470	16	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	10015.36	4500	16	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	10222.27	4530	16	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	10424.27	4560	16	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	10585.77	4590	16	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	10775.82	4620	16	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	10775.82	4650	16	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	10775.82	4680	16	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	10829.73	4710	16	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	10913	4740	16	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	10913	4770	16	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	10981.47	4800	16	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	11050.19	4830	16	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	11173.72	4860	16	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	11213.64	4890	16	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	11265.98	4920	16	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	11347.79	4950	16	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	11427.6	4980	16	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	11447.98	5010	16	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	11447.98	5040	16	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	11447.98	5070	16	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	11447.98	5100	16	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	11447.98	5130	16	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	11447.98	5160	16	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
