Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1728.92	2680	24	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	2093.28	2820	24	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	2445.64	2940	24	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	2786.69	2970	24	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	3128.53	3000	24	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	3197.9	3020	24	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	3459.28	3050	24	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	3602.08	3070	24	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	3724.57	3100	24	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	3953.11	3120	24	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	4156.27	3150	24	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	4219.32	3180	24	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	4344.56	3200	24	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	4441.01	3230	24	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	4697.48	3250	24	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	4708.03	3290	24	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	4835.59	3310	24	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	4837.17	3330	24	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	4943.15	3350	24	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	4996.63	3380	24	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	5101.04	3410	24	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	5105.43	3440	24	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	5217.76	3470	24	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	5262.46	3500	24	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	5262.46	3530	24	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	5262.46	3560	24	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	5262.46	3590	24	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	5262.46	3620	24	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	5262.46	3650	24	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	5262.46	3680	24	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	5262.46	3710	24	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	5262.46	3740	24	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	5262.46	3770	24	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	5262.46	3790	24	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	5262.46	3820	24	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	5262.46	3840	24	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	5262.46	3860	24	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	5262.46	3880	24	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	5262.46	3910	24	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	5262.46	3920	24	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	5262.46	3950	24	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	5262.46	3970	24	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
