Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	728.76	2790	23	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	1145.1	2930	23	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	1532.16	3040	23	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	1837.98	3080	23	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	2302.89	3110	23	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	2625.39	3140	23	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	2793.17	3180	23	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	2998.34	3200	23	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	3093.78	3230	23	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	3244.53	3270	23	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	3393.68	3300	23	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	3553.51	3330	23	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	3643.24	3360	23	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	3754.21	3390	23	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	3952.57	3420	23	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	4115.16	3450	23	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	4277.03	3470	23	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	4383.16	3500	23	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	4422.74	3520	23	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	4556.18	3540	23	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	4622.9	3570	23	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	4687.41	3610	23	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	4732.15	3630	23	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	4864.93	3660	23	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	4947.2	3680	23	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	4947.2	3710	23	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	4947.2	3740	23	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	4947.2	3770	23	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	4947.2	3790	23	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	4947.2	3820	23	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	4947.2	3850	23	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	4947.2	3880	23	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	4947.2	3900	23	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	4947.2	3930	23	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	4947.2	3960	23	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	4947.2	3980	23	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	4947.2	4020	23	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	4947.2	4030	23	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	4947.2	4060	23	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	4947.2	4080	23	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	4947.2	4110	23	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	4947.2	4120	23	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
