Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	425.31	2200	7	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	752.69	2300	7	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	1147.22	2370	7	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	1547.56	2430	7	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	1808.01	2450	7	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	1948.95	2480	7	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	2101.23	2510	7	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	2244.2	2530	7	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	2367.14	2560	7	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	2551.99	2580	7	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	2693.78	2610	7	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	2828.37	2620	7	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	2991.63	2650	7	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	3182.14	2670	7	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	3202.46	2700	7	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	3284	2720	7	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	3511.74	2750	7	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	3623.75	2770	7	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	3623.75	2790	7	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	3623.75	2820	7	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	3623.75	2850	7	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	3623.75	2860	7	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	3623.75	2880	7	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	3623.75	2910	7	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	3623.75	2940	7	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	3623.75	2960	7	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	3623.75	2980	7	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	3623.75	2990	7	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	3623.75	3010	7	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	3623.75	3030	7	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	3623.75	3060	7	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	3623.75	3090	7	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	3623.75	3100	7	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	3623.75	3130	7	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	3623.75	3150	7	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	3623.75	3180	7	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	3623.75	3200	7	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	3623.75	3230	7	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	3623.75	3260	7	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	3623.75	3290	7	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	3623.75	3310	7	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	3623.75	3340	7	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
