Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7576.91	4070	28	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	7917.61	4290	28	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	8322.59	4320	28	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	8957.46	4350	28	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	9605.8	4380	28	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	9937.69	4410	28	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	10221.14	4440	28	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	10632.17	4470	28	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	10752.35	4510	28	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	11079.44	4530	28	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	11440.09	4560	28	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	11796.71	4590	28	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	12060.68	4630	28	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	12209.85	4660	28	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	12439.53	4700	28	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	12656.61	4730	28	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	12790.01	4760	28	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	12790.01	4790	28	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	12967.1	4820	28	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	13223.73	4860	28	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	13436.23	4890	28	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	13687.58	4920	28	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	14016.11	4950	28	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	14112.66	4980	28	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	14277.78	5010	28	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	14362.24	5050	28	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	14512.59	5080	28	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	14642.5	5110	28	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	14736.86	5140	28	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	14802.99	5170	28	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	14930.58	5200	28	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	14930.58	5230	28	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	14930.58	5260	28	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	14930.58	5290	28	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	14930.58	5320	28	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	14930.58	5360	28	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	14930.58	5400	28	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	14930.58	5440	28	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	14930.58	5470	28	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	14930.58	5500	28	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	14930.58	5530	28	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	14930.58	5560	28	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
