Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	8112.58	3970	14	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	8950.26	4160	14	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	9317.1	4190	14	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	9624.24	4220	14	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	9897.54	4260	14	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	10123.45	4300	14	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	10482.74	4330	14	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	10988.37	4360	14	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	11172.9	4400	14	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	11502.28	4430	14	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	11626.41	4490	14	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	11674.26	4520	14	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	11848.62	4550	14	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	12064.19	4580	14	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	12219.1	4610	14	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	12470.98	4640	14	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	12766.44	4670	14	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	12919.26	4700	14	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	13129.26	4730	14	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	13288.11	4760	14	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	13367.15	4790	14	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	13633.04	4820	14	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	13835.7	4850	14	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	14076.26	4880	14	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	14076.26	4910	14	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	14165.57	4940	14	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	14259.35	4970	14	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	14383.35	5000	14	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	14522.3	5040	14	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	14600.68	5070	14	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	14720.15	5100	14	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	14787.91	5130	14	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	14821.77	5160	14	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	14828.73	5190	14	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	14834.99	5220	14	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	14834.99	5250	14	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	14834.99	5280	14	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	14834.99	5310	14	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	14834.99	5350	14	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	14834.99	5380	14	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	14834.99	5410	14	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	14834.99	5440	14	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
