Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1275.44	2800	27	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	1819.6	2920	27	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	2250.91	3010	27	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	2690.05	3040	27	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	3035.35	3060	27	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	3436.11	3080	27	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	3665.42	3100	27	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	3936.45	3130	27	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	4245.53	3150	27	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	4515.99	3170	27	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	4741.27	3200	27	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	4858.13	3220	27	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	5050.89	3250	27	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	5093.61	3270	27	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	5093.61	3300	27	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	5117.73	3320	27	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	5117.73	3340	27	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	5161.61	3360	27	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	5174.55	3390	27	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	5211.51	3410	27	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	5295.3	3440	27	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	5295.3	3450	27	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	5295.3	3480	27	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	5295.3	3510	27	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	5295.3	3530	27	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	5295.3	3550	27	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	5295.3	3570	27	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	5295.3	3600	27	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	5295.3	3620	27	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	5295.3	3650	27	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	5295.3	3670	27	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	5295.3	3700	27	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	5295.3	3710	27	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	5295.3	3740	27	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	5295.3	3770	27	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	5295.3	3790	27	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	5295.3	3820	27	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	5295.3	3850	27	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	5295.3	3880	27	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	5295.3	3910	27	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	5295.3	3940	27	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	5295.3	3970	27	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
