Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4378.65	3490	1	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	4853.39	3670	1	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	5348.46	3810	1	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	5776.39	3840	1	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	6049.7	3870	1	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	6348.09	3900	1	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	6687.82	3930	1	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	6886.43	3960	1	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	7080.65	3990	1	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	7469.18	4020	1	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	7733.9	4040	1	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	8003.31	4070	1	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	8183.53	4100	1	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	8217.03	4130	1	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	8369.69	4170	1	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	8676.76	4200	1	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	8794.21	4230	1	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	8858.57	4260	1	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	8920.2	4280	1	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	8920.2	4310	1	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	8967.76	4340	1	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	9043.34	4360	1	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	9043.34	4390	1	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	9043.34	4420	1	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	9043.34	4450	1	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	9047.92	4480	1	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	9047.92	4510	1	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	9054.94	4540	1	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	9061.39	4560	1	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	9213.53	4580	1	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	9217.65	4610	1	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	9291.12	4640	1	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	9300.84	4670	1	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	9300.84	4700	1	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	9300.84	4730	1	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	9300.84	4760	1	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	9300.84	4790	1	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	9300.84	4820	1	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	9300.84	4840	1	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	9300.84	4860	1	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	9300.84	4880	1	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	9300.84	4920	1	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
