Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-347.99	1270	12	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	-133.43	1320	12	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	319.81	1370	12	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	529.65	1400	12	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	679.16	1440	12	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	828.52	1480	12	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	917.03	1500	12	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	1149.82	1510	12	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	1306.37	1520	12	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	1306.37	1520	12	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	1306.37	1540	12	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	1306.37	1550	12	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	1306.37	1580	12	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	1306.37	1590	12	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	1306.37	1600	12	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	1306.37	1610	12	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	1306.37	1630	12	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	1306.37	1640	12	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	1306.37	1650	12	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	1306.37	1660	12	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	1306.37	1670	12	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	1306.37	1680	12	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	1306.37	1700	12	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	1306.37	1710	12	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	1306.37	1730	12	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	1306.37	1740	12	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	1306.37	1760	12	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	1306.37	1760	12	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	1306.37	1780	12	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	1306.37	1790	12	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	1306.37	1810	12	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	1306.37	1830	12	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	1306.37	1830	12	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	1306.37	1850	12	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	1306.37	1870	12	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	1306.37	1880	12	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	1306.37	1890	12	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	1306.37	1910	12	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	1306.37	1910	12	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	1306.37	1930	12	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	1306.37	1940	12	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	1306.37	1960	12	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
