Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-452.96	1740	22	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	-11.19	1820	22	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	458.94	1870	22	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	754.66	1920	22	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	960.23	1970	22	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	1105.8	2000	22	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	1303.85	2020	22	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	1581.08	2040	22	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	1679.8	2050	22	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	1863.52	2070	22	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	1986.97	2090	22	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	1986.97	2100	22	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	1986.97	2120	22	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	1986.97	2150	22	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	1986.97	2160	22	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	1986.97	2200	22	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	1986.97	2210	22	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	1986.97	2240	22	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	1986.97	2260	22	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	1986.97	2290	22	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	1986.97	2310	22	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	1986.97	2330	22	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	1986.97	2350	22	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	1986.97	2370	22	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	1986.97	2390	22	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	1986.97	2410	22	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	1986.97	2420	22	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	1986.97	2440	22	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	1986.97	2460	22	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	1986.97	2480	22	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	1986.97	2500	22	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	1986.97	2520	22	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	1986.97	2540	22	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	1986.97	2560	22	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	1986.97	2580	22	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	1986.97	2600	22	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	1986.97	2620	22	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	1986.97	2640	22	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	1986.97	2650	22	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	1986.97	2670	22	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	1986.97	2700	22	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	1986.97	2700	22	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
