Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3886.97	3470	25	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	4435.04	3630	25	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	4923.61	3670	25	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	5366.03	3700	25	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	5782.48	3730	25	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	6111.43	3760	25	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	6520.01	3800	25	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	6968.21	3830	25	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	7278.53	3860	25	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	7524.6	3890	25	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	7589.22	3920	25	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	7800.57	3950	25	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	7964.17	3980	25	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	7995.29	4000	25	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	8215.2	4030	25	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	8359.99	4060	25	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	8506.7	4090	25	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	8511.44	4120	25	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	8610.49	4150	25	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	8784.96	4180	25	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	8855.25	4210	25	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	8925.8	4240	25	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	9040.9	4270	25	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	9041.65	4300	25	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	9189.86	4310	25	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	9189.86	4340	25	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	9268.35	4360	25	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	9378.37	4390	25	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	9400.29	4420	25	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	9484.22	4450	25	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	9491.45	4480	25	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	9491.45	4510	25	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	9491.45	4540	25	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	9491.45	4570	25	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	9491.45	4600	25	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	9491.45	4640	25	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	9491.45	4660	25	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	9491.45	4690	25	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	9491.45	4720	25	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	9491.45	4750	25	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	9491.45	4780	25	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	9491.45	4820	25	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
