Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-313.03	1730	11	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	-54.86	1810	11	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	197.76	1870	11	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	535.73	1920	11	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	975.14	1950	11	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	1260.82	1960	11	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	1542.65	1990	11	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	1734.11	2010	11	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	1990.06	2040	11	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	2082.5	2040	11	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	2174.9	2070	11	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	2200.84	2080	11	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	2200.84	2110	11	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	2217.83	2130	11	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	2217.83	2150	11	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	2217.83	2160	11	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	2217.83	2170	11	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	2217.83	2190	11	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	2217.83	2210	11	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	2217.83	2220	11	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	2217.83	2230	11	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	2217.83	2250	11	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	2217.83	2260	11	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	2217.83	2280	11	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	2217.83	2280	11	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	2217.83	2310	11	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	2217.83	2330	11	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	2217.83	2340	11	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	2217.83	2360	11	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	2217.83	2380	11	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	2217.83	2400	11	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	2217.83	2410	11	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	2217.83	2420	11	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	2217.83	2440	11	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	2217.83	2450	11	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	2217.83	2460	11	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	2217.83	2470	11	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	2217.83	2490	11	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	2217.83	2510	11	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	2217.83	2530	11	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	2217.83	2550	11	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	2217.83	2560	11	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
